"protein_name","n_indistinguishable_proteins","probability_12500amol_1","total_number_peptides_12500amol_1","total_number_distinct_peptides_12500amol_1","Spectral.index_12500amol_1","Normalized.spectral.index_12500amol_1","number.of.quantified.peptides_12500amol_1","Normalized.spectral.abundance.factor_12500amol_1","probability_12500amol_2","total_number_peptides_12500amol_2","total_number_distinct_peptides_12500amol_2","Spectral.index_12500amol_2","Normalized.spectral.index_12500amol_2","number.of.quantified.peptides_12500amol_2","Normalized.spectral.abundance.factor_12500amol_2","probability_12500amol_3","total_number_peptides_12500amol_3","total_number_distinct_peptides_12500amol_3","Spectral.index_12500amol_3","Normalized.spectral.index_12500amol_3","number.of.quantified.peptides_12500amol_3","Normalized.spectral.abundance.factor_12500amol_3","probability_125amol_1","total_number_peptides_125amol_1","total_number_distinct_peptides_125amol_1","Spectral.index_125amol_1","Normalized.spectral.index_125amol_1","number.of.quantified.peptides_125amol_1","Normalized.spectral.abundance.factor_125amol_1","probability_125amol_2","total_number_peptides_125amol_2","total_number_distinct_peptides_125amol_2","Spectral.index_125amol_2","Normalized.spectral.index_125amol_2","number.of.quantified.peptides_125amol_2","Normalized.spectral.abundance.factor_125amol_2","probability_125amol_3","total_number_peptides_125amol_3","total_number_distinct_peptides_125amol_3","Spectral.index_125amol_3","Normalized.spectral.index_125amol_3","number.of.quantified.peptides_125amol_3","Normalized.spectral.abundance.factor_125amol_3","probability_25000amol_1","total_number_peptides_25000amol_1","total_number_distinct_peptides_25000amol_1","Spectral.index_25000amol_1","Normalized.spectral.index_25000amol_1","number.of.quantified.peptides_25000amol_1","Normalized.spectral.abundance.factor_25000amol_1","probability_25000amol_2","total_number_peptides_25000amol_2","total_number_distinct_peptides_25000amol_2","Spectral.index_25000amol_2","Normalized.spectral.index_25000amol_2","number.of.quantified.peptides_25000amol_2","Normalized.spectral.abundance.factor_25000amol_2","probability_25000amol_3","total_number_peptides_25000amol_3","total_number_distinct_peptides_25000amol_3","Spectral.index_25000amol_3","Normalized.spectral.index_25000amol_3","number.of.quantified.peptides_25000amol_3","Normalized.spectral.abundance.factor_25000amol_3","probability_2500amol_1","total_number_peptides_2500amol_1","total_number_distinct_peptides_2500amol_1","Spectral.index_2500amol_1","Normalized.spectral.index_2500amol_1","number.of.quantified.peptides_2500amol_1","Normalized.spectral.abundance.factor_2500amol_1","probability_2500amol_2","total_number_peptides_2500amol_2","total_number_distinct_peptides_2500amol_2","Spectral.index_2500amol_2","Normalized.spectral.index_2500amol_2","number.of.quantified.peptides_2500amol_2","Normalized.spectral.abundance.factor_2500amol_2","probability_2500amol_3","total_number_peptides_2500amol_3","total_number_distinct_peptides_2500amol_3","Spectral.index_2500amol_3","Normalized.spectral.index_2500amol_3","number.of.quantified.peptides_2500amol_3","Normalized.spectral.abundance.factor_2500amol_3","probability_250amol_1","total_number_peptides_250amol_1","total_number_distinct_peptides_250amol_1","Spectral.index_250amol_1","Normalized.spectral.index_250amol_1","number.of.quantified.peptides_250amol_1","Normalized.spectral.abundance.factor_250amol_1","probability_250amol_2","total_number_peptides_250amol_2","total_number_distinct_peptides_250amol_2","Spectral.index_250amol_2","Normalized.spectral.index_250amol_2","number.of.quantified.peptides_250amol_2","Normalized.spectral.abundance.factor_250amol_2","probability_250amol_3","total_number_peptides_250amol_3","total_number_distinct_peptides_250amol_3","Spectral.index_250amol_3","Normalized.spectral.index_250amol_3","number.of.quantified.peptides_250amol_3","Normalized.spectral.abundance.factor_250amol_3","probability_50000amol_1","total_number_peptides_50000amol_1","total_number_distinct_peptides_50000amol_1","Spectral.index_50000amol_1","Normalized.spectral.index_50000amol_1","number.of.quantified.peptides_50000amol_1","Normalized.spectral.abundance.factor_50000amol_1","probability_50000amol_2","total_number_peptides_50000amol_2","total_number_distinct_peptides_50000amol_2","Spectral.index_50000amol_2","Normalized.spectral.index_50000amol_2","number.of.quantified.peptides_50000amol_2","Normalized.spectral.abundance.factor_50000amol_2","probability_50000amol_3","total_number_peptides_50000amol_3","total_number_distinct_peptides_50000amol_3","Spectral.index_50000amol_3","Normalized.spectral.index_50000amol_3","number.of.quantified.peptides_50000amol_3","Normalized.spectral.abundance.factor_50000amol_3","probability_5000amol_1","total_number_peptides_5000amol_1","total_number_distinct_peptides_5000amol_1","Spectral.index_5000amol_1","Normalized.spectral.index_5000amol_1","number.of.quantified.peptides_5000amol_1","Normalized.spectral.abundance.factor_5000amol_1","probability_5000amol_2","total_number_peptides_5000amol_2","total_number_distinct_peptides_5000amol_2","Spectral.index_5000amol_2","Normalized.spectral.index_5000amol_2","number.of.quantified.peptides_5000amol_2","Normalized.spectral.abundance.factor_5000amol_2","probability_5000amol_3","total_number_peptides_5000amol_3","total_number_distinct_peptides_5000amol_3","Spectral.index_5000amol_3","Normalized.spectral.index_5000amol_3","number.of.quantified.peptides_5000amol_3","Normalized.spectral.abundance.factor_5000amol_3","probability_500amol_1","total_number_peptides_500amol_1","total_number_distinct_peptides_500amol_1","Spectral.index_500amol_1","Normalized.spectral.index_500amol_1","number.of.quantified.peptides_500amol_1","Normalized.spectral.abundance.factor_500amol_1","probability_500amol_2","total_number_peptides_500amol_2","total_number_distinct_peptides_500amol_2","Spectral.index_500amol_2","Normalized.spectral.index_500amol_2","number.of.quantified.peptides_500amol_2","Normalized.spectral.abundance.factor_500amol_2","probability_500amol_3","total_number_peptides_500amol_3","total_number_distinct_peptides_500amol_3","Spectral.index_500amol_3","Normalized.spectral.index_500amol_3","number.of.quantified.peptides_500amol_3","Normalized.spectral.abundance.factor_500amol_3","probability_50amol_1","total_number_peptides_50amol_1","total_number_distinct_peptides_50amol_1","Spectral.index_50amol_1","Normalized.spectral.index_50amol_1","number.of.quantified.peptides_50amol_1","Normalized.spectral.abundance.factor_50amol_1","probability_50amol_2","total_number_peptides_50amol_2","total_number_distinct_peptides_50amol_2","Spectral.index_50amol_2","Normalized.spectral.index_50amol_2","number.of.quantified.peptides_50amol_2","Normalized.spectral.abundance.factor_50amol_2","probability_50amol_3","total_number_peptides_50amol_3","total_number_distinct_peptides_50amol_3","Spectral.index_50amol_3","Normalized.spectral.index_50amol_3","number.of.quantified.peptides_50amol_3","Normalized.spectral.abundance.factor_50amol_3"
"sp|P21954|IDHP_YEAST",1,1,53,53,5338.9471836864,-17.2455981749,27,-8.7249985232,1,60,60,4934.2520233092,-17.3802550847,28,-8.6893201648,1,65,65,6177.8698373222,-17.0087200091,35,-8.3104024922,1,50,50,5449.673408036,-17.4078474068,28,-8.7397161684,1,53,53,5548.3882762072,-17.2727101194,29,-8.6041800995,1,52,52,6266.3775544098,-16.9338444229,34,-8.2304632076,1,58,58,5354.7811413076,-17.357552665,28,-8.783420842,1,51,51,5597.5080467647,-17.1913716152,29,-8.6263553433,1,59,59,6668.1514552158,-17.1320243141,38,-8.4045007249,1,43,43,3983.2607079152,-17.6318663119,25,-8.7559096174,1,39,39,4705.098983118,-17.5003689795,26,-8.7980215703,1,59,59,4483.8358734259,-17.3146816765,26,-8.5762256399,1,56,56,6507.5898504069,-17.1144364616,32,-8.5545979858,1,46,46,6900.7691463874,-16.8315650468,38,-8.1294172506,1,66,66,5671.154493617,-17.3639436164,30,-8.6423890522,1,55,55,5846.7392688444,-17.2800080638,33,-8.575964189,1,75,75,7654.0324620989,-16.6790240269,43,-8.0270231074,1,58,58,6670.798251166,-17.0045976542,36,-8.3711838443,1,53,53,3911.713151558,-17.7168300478,23,-8.9471294516,1,53,53,5761.5539542429,-17.2506867839,30,-8.644614928,1,47,47,4076.07353892,-17.7515536724,25,-8.9172118023,1,46,46,6365.2576422202,-17.1844825472,34,-8.5031847422,1,59,59,6224.9943871282,-17.2253156183,32,-8.5561845979,1,48,48,6745.2484695561,-16.9919141371,37,-8.2795628576,1,42,42,6970.8999117144,-16.7981170587,32,-8.2727925545,1,40,40,3596.8879334783,-17.7362608763,19,-9.0494380777,1,46,46,5505.0416524075,-17.2248996794,27,-8.6315769288
"sp|P21965|MCK1_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9827,2,2,333.4336457711,-21.0296376882,2,-12.2489653081,1,2,2,525.7300895842,-20.5909027659,2,-12.3563508894,1,3,3,460.4924627581,-20.6728092215,2,-12.2714408936,1,3,3,657.3873943001,-19.9959402203,3,-11.5422433471,NA,NA,NA,NA,NA,NA,NA,0.9911,2,2,370.8396254298,-20.9165687972,2,-12.2936161374,0.989,2,2,369.6929688779,-21.1141914755,2,-12.4617080373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9935,2,2,364.2499911468,-20.7456941038,2,-12.085945157,1,4,4,1043.5786509928,-19.564300251,4,-11.3638777848,NA,NA,NA,NA,NA,NA,NA,1,2,2,507.7079527226,-20.6547951104,2,-12.3585594468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,3,667.7815662214,-20.1342886887,3,-11.765426144,1,2,2,355.6165711198,-20.9855159692,2,-12.2799712067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,301.4792567932,-21.4025373073,2,-12.3654643968,1,3,3,501.4604348105,-20.5508577418,3,-11.7133335215,1,7,7,1434.3323041966,-18.8883624668,6,-10.4971098528,1,3,3,533.6977837071,-20.2981949607,3,-11.5216828894,1,3,3,555.6036642291,-20.3428049389,2,-12.19574423
"sp|P22035|BAS1_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8163,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P22133|MDHC_YEAST",1,1,5,5,759.1351828445,-19.8766784575,5,-10.9749116573,1,10,10,1596.7846783489,-18.8248704338,10,-9.9917007188,1,8,8,1154.7465012269,-19.2452070359,8,-10.256639236,1,6,6,942.6445878284,-19.7561850786,6,-10.7790623166,1,8,8,1317.4672675266,-19.1639654788,8,-10.2791148215,1,3,3,496.9271007304,-20.4073237168,3,-11.549917275,1,10,10,1597.7500825746,-18.9192922408,9,-10.2378044895,1,7,7,859.2618664841,-19.7119402635,6,-10.7163275646,1,5,5,781.9982665084,-20.0410275994,5,-11.1474538703,1,5,5,707.644851659,-19.9416725509,5,-10.8947914392,1,9,9,1218.4937743425,-19.2664489003,8,-10.3154150153,1,6,6,939.5945298771,-19.3862586546,6,-10.5086565842,1,7,7,1156.7255270766,-19.4234669385,7,-10.5641967906,1,6,6,995.3466027952,-19.4420050464,6,-10.6093359902,1,10,10,1703.3786476691,-18.9161406316,10,-10.0443052798,1,8,8,1212.3618687209,-19.3667736652,8,-10.4373120352,1,11,11,1919.8473501207,-18.4912061689,11,-9.8108099703,1,10,10,1392.3877836969,-19.0818497292,9,-10.1881375712,1,7,7,1039.0615518067,-19.4463032361,7,-10.4802902125,1,6,6,960.432577142,-19.652342241,5,-11.0465311556,1,9,9,1356.3488475982,-19.1559591978,9,-10.2080967175,1,5,5,788.495834741,-20.0144801453,5,-11.0856732154,1,5,5,805.3507342403,-19.9926527555,5,-11.0512102298,1,10,10,1619.1501142319,-18.867502705,10,-9.9840418552,1,4,4,540.7609965034,-20.3033526959,3,-11.5047837807,1,4,4,523.0770826229,-20.3348683457,2,-12.114319318,1,5,5,779.8854747719,-19.8612726993,5,-10.881490063
"sp|P22135|ATP12_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6305,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9556,2,2,459.0533494215,-20.3255571608,2,-11.875621476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P22137|CLH_YEAST",1,1,17,17,2988.9931430645,-20.0318978874,13,-11.7288503301,1,12,12,2513.8086333538,-20.3026156855,9,-12.2761541083,1,13,13,3061.5334272186,-19.9709790717,13,-11.6886498139,1,24,24,4433.568952734,-19.6549526902,20,-11.1745470184,1,17,17,3745.0972997126,-19.7891796921,14,-11.6042101954,1,17,17,3635.0644378396,-19.668899203,14,-11.4599751497,1,20,20,3845.4807507573,-19.7846203278,15,-11.6332891913,1,15,15,3712.8537361598,-19.7330318522,14,-11.6263854393,1,16,16,4764.2812858156,-19.5664566167,16,-11.6018322612,1,11,11,2747.5822451647,-20.1170575763,11,-11.8897382115,1,16,16,3354.114993577,-19.9380659247,14,-11.6405103893,1,12,12,2904.2242771703,-19.890666301,11,-11.7666377623,1,14,14,3446.9017538723,-19.980663632,13,-11.8035622906,1,20,20,3295.7259425641,-19.8471299609,14,-11.5193938649,1,20,20,5224.5172884053,-19.4316923503,19,-11.2507561573,1,16,16,3128.6120130805,-20.131521586,13,-11.8693226131,1,17,17,3982.382484588,-19.5710162794,13,-11.7022521669,1,20,20,4635.858421976,-19.4790245793,19,-11.2425853552,1,17,17,2974.8770895925,-20.061204588,14,-11.6127405085,1,17,17,3537.9772848889,-19.9036239962,15,-11.5940189509,1,10,10,2562.2972906931,-20.3706999014,10,-12.1885439201,1,20,20,4245.8261192977,-19.7180601911,17,-11.4525887651,1,26,26,5228.6374491789,-19.4263571396,20,-11.1836605259,1,14,14,3031.9422737817,-20.0949474618,11,-11.9789886275,1,23,23,4917.5362847275,-19.2509302974,20,-10.9002684825,1,19,19,3340.0667060481,-19.7925371943,15,-11.3398790185,1,22,22,3801.2350307291,-19.708588952,19,-11.0879409404
"sp|P22138|RPA2_YEAST",1,0.8399,4,4,NA,NA,NA,NA,0.8829,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6953,8,8,NA,NA,NA,NA,0.901,7,7,477.8707000097,-22.2324180345,2,-13.9752902792,0.9583,11,11,963.2847541871,-21.4142308902,4,-13.1433821791,0.5605,9,9,NA,NA,NA,NA,0.9701,13,13,652.7753793287,-21.8408894447,3,-13.4044527285,0.7684,4,4,NA,NA,NA,NA,0.8442,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9497,7,7,425.977751479,-22.5896900293,2,-14.0402335886,0.4995,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6614,9,9,NA,NA,NA,NA,0.8765,10,10,NA,NA,NA,NA,0.9703,8,8,910.5690656001,-21.4048473403,4,-13.0520219329,0.9993,6,6,669.9037463445,-21.9236296732,3,-13.4966390235,0.9844,4,4,239.9713689854,-23.4134079024,1,-15.0471385386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P22140|EPT1_YEAST",1,0.7949,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7592,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9867,2,2,705.0277930517,-20.1083998278,2,-12.3680190993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8694,3,3,NA,NA,NA,NA,0.3439,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5984,4,4,NA,NA,NA,NA,0.9262,3,3,708.8037816647,-20.1432443634,2,-12.4210633345,0.4796,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7381,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P22141|PSB4_YEAST",1,0.9892,2,2,339.4584441325,-20.1087362072,2,-11.367775659,0.9903,2,2,335.9863097961,-20.1445017686,2,-11.3845647205,NA,NA,NA,NA,NA,NA,NA,0.9896,2,2,317.6878578443,-20.3962249582,2,-11.4349607241,0.9913,2,2,332.1284642865,-20.2228552281,2,-11.3500507283,0.9898,2,2,324.7170815066,-20.0921105688,2,-11.2058156825,0.9875,3,3,488.397585808,-19.7001419354,3,-10.893702897,NA,NA,NA,NA,NA,NA,NA,0.9881,2,2,345.2062336473,-20.2916703991,2,-11.540317872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9964,2,2,165.5562120102,-21.2990563716,1,-12.4424876195,NA,NA,NA,NA,NA,NA,NA,0.9908,2,2,333.6120964235,-20.3392322034,2,-11.4371692815,0.9831,3,3,504.1670919129,-19.7035560957,3,-10.9232854413,NA,NA,NA,NA,NA,NA,NA,0.9877,2,2,333.2845785502,-20.2155202286,2,-11.4289984794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9887,4,4,650.2335566192,-19.3635611749,4,-10.4785372171,0.9898,2,2,341.6151275375,-20.3008340209,2,-11.4440742315,0.9885,2,2,327.9092937638,-20.2423066614,2,-11.3769058569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9916,2,2,325.658560083,-20.1921107385,2,-11.2743540647
"sp|P22146|GAS1_YEAST",1,1,10,10,2851.6940027592,-18.5355717547,10,-10.5431954169,1,6,6,1814.5548513232,-19.2087083081,6,-11.2969500726,0.9924,10,10,3257.9344461797,-18.3171093951,10,-10.5029949007,0.9913,10,10,3246.1957151875,-18.5405046833,10,-10.610380482,0.9921,6,6,1959.1977147731,-19.1597533606,6,-11.2624360803,0.9921,7,7,2322.7868983689,-18.7508568035,7,-10.8958086132,0.9911,3,3,992.9654773756,-20.173802297,3,-12.3910507498,0.9926,5,5,1712.6971058091,-19.2851237684,5,-11.54764573,1,10,10,2936.8460607924,-18.7002810269,9,-10.8677407233,1,10,10,3081.0328388977,-18.3876396475,10,-10.4630751988,1,10,10,2981.7298889965,-18.5436819681,10,-10.56177068,1,11,11,3212.4270742728,-18.1809889297,11,-10.2024712259,1,10,10,3198.7003664184,-18.5243114177,10,-10.6179073774,0.9926,7,7,2339.4978035154,-18.7773608299,7,-10.9552273284,0.9916,8,8,2578.6750939652,-18.8861935526,8,-10.9345171343,1,8,8,2555.8823912273,-18.8590563547,8,-11.0055957948,1,5,5,1510.3082304245,-19.4056385219,5,-11.5165972537,1,6,6,1908.0517852972,-19.1955942231,6,-11.3413838315,1,7,7,2157.8311751222,-18.9602861193,7,-11.0485739721,1,11,11,3469.8146071823,-18.3675236638,11,-10.4773113914,1,13,13,3758.6788194324,-18.2537455973,13,-10.2458657604,1,12,12,3772.9958832187,-18.3242284179,12,-10.3909225691,0.9907,4,4,1272.7702353594,-19.9006536384,4,-11.9414220843,0.9904,7,7,2299.9855593149,-18.9293984081,7,-11.0668987877,1,5,5,1010.0240426152,-19.9703098234,4,-11.658030041,1,10,10,1522.2602864665,-19.3620325117,6,-11.0976405769,1,6,6,1792.460217362,-19.228949546,6,-11.1867394167
"sp|P22147|XRN1_YEAST",1,0.3539,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9975,4,4,547.3340370808,-22.3412978442,2,-14.2756473508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9999,2,2,546.3985709323,-22.3262584438,2,-14.2133066057,0.9999,3,3,605.9235493329,-22.4263402344,2,-14.3852414895,0.9983,3,3,267.7235051215,-23.5647864493,1,-15.45632015,0.9985,3,3,547.2197066794,-22.3210137972,2,-14.2892497037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9994,4,4,518.4830645408,-22.6382945277,2,-14.426609425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5951,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9923,2,2,525.6700319946,-22.4493856051,2,-14.2224262726
"sp|P22202|HSP74_YEAST",1,1,41,41,952.9098276955,-20.3167043468,5,-11.7429204312,1,33,33,567.1533518069,-21.0862382091,3,-12.4966750868,1,39,39,570.637092044,-21.0301465528,3,-12.4396855091,1,55,55,2774.7506734839,-18.9666215378,12,-10.5470710904,1,53,53,3527.9753479677,-18.5109008912,15,-10.1402329997,1,34,34,1631.4674209142,-19.4602684413,7,-11.0955336275,1,50,50,577.4833579865,-21.1554915002,3,-12.5907757641,1,36,36,779.1200619338,-20.621201244,4,-12.0692988392,1,47,47,1008.4568346987,-20.4421243547,5,-11.9154626442,1,32,32,980.0113832663,-20.2399083091,5,-11.662800213,1,42,42,767.1072425131,-20.7020563667,4,-12.0834237891,1,31,31,569.1253532801,-20.877559293,3,-12.2766653581,1,59,59,1963.0158595933,-19.4284504597,9,-10.9696354851,1,40,40,1971.9731898608,-19.2236447808,9,-10.7923822633,1,43,43,1619.4800784194,-19.7570178545,7,-11.3268872265,1,39,39,579.0130811535,-21.200934974,3,-12.6203583083,1,36,36,700.9267708996,-20.7128709153,4,-12.0382503628,1,39,39,519.3144291466,-21.2727393483,3,-12.5411088457,1,40,40,734.238713565,-20.7152720396,4,-12.0556539084,1,50,50,985.9090351709,-20.3825808117,5,-11.8145399294,1,35,35,574.1661815654,-21.1641559901,3,-12.5610679921,1,48,48,1921.3982685248,-19.4975073656,9,-11.0056850827,1,53,53,1705.5995402433,-19.6780717011,8,-11.1411470986,1,50,50,2217.9858574538,-19.181498059,10,-10.7520506291,1,13,13,2084.082846648,-19.125011844,12,-10.2727925545,0.9998,4,4,558.4409501383,-21.0084959453,3,-12.2973655912,1,39,39,199.6312288203,-22.5952063319,1,-13.9714269317
"sp|P22203|VATE_YEAST",1,0.9999,4,4,898.7206576321,-18.9389279413,4,-10.6026051836,1,4,4,912.052058893,-18.9386175687,4,-10.6193942451,1,5,5,1352.8080388724,-18.3225915043,5,-10.2404765725,1,4,4,850.72741718,-19.2099674836,4,-10.6697902487,1,6,6,1201.0832137266,-18.6031619211,6,-9.9999177521,1,2,2,398.786699399,-20.0305060791,2,-11.4406452071,1,5,5,1115.2262528285,-18.7437630058,5,-10.3915668274,0.9918,2,2,399.9029960713,-20.1211534755,2,-11.6070554967,0.9899,3,3,599.401268848,-19.7304363024,3,-11.1901848959,0.9927,3,3,575.6761767061,-19.5452059633,3,-10.9375224647,1,3,3,746.9649848178,-19.2782006906,3,-11.036217946,1,5,5,1286.615032552,-18.2385538553,5,-10.0774564214,1,6,6,1645.8898164217,-18.2204111877,6,-10.0923546433,1,3,3,666.8290095157,-19.3256526026,3,-10.9151014216,1,3,3,547.8100314738,-19.8585576434,2,-11.6719988061,1,3,3,658.7251493795,-19.5526109421,3,-11.1581149659,1,4,4,886.2507907062,-18.9121762903,4,-10.5760070204,NA,NA,NA,NA,NA,NA,NA,1,5,5,1170.4396268138,-18.5802992666,5,-10.2714824711,0.992,3,3,599.9338161021,-19.6369886586,3,-11.0892621811,1,4,4,930.624146845,-19.0051823847,4,-10.6837871504,1,6,6,1482.1970467815,-18.4096833601,6,-10.1284042409,1,4,4,1021.3370777621,-18.9556482272,4,-10.6789037561,1,3,3,567.1310177417,-19.686750915,3,-11.0267728808,1,12,12,2748.1971200985,-17.2636956423,11,-8.9360800941,1,9,9,1618.3319207466,-18.0112217097,8,-9.4200847494,1,4,4,873.7936384113,-19.0030078098,4,-10.5091835892
"sp|P22209|KIN3_YEAST",1,NA,NA,NA,NA,NA,NA,NA,0.6149,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9799,2,2,130.7873546932,-22.5839258604,1,-13.4231704115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3802,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
