"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|P36013|MAOM_YEAST",NA,NA,NA,NA,-22.5159210802,-23.6576137115,NA,NA,NA,NA,NA,NA,-22.4537266199,NA,NA,NA,NA,NA,NA,-23.2649241262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36015|YKT6_YEAST",-17.8664753123,-17.7856126069,-18.9705242165,-18.6871878638,-19.1671056597,-18.5676931912,-18.0081911632,-18.5738455429,-18.3371544961,-18.0098153391,-18.2319497245,-17.8627594765,-18.4681143647,-19.2416127029,-19.1951406363,-20.2113483847,-20.1111861964,-19.7042535233,-17.6937787147,-18.5090102268,-17.8523610159,-20.5308921742,-20.2094578799,-20.2261367923,-21.1367382545,-19.2807422201,-19.5028206242,12,12,5,6,6,9,10,7,10,10,8,11,10,4,6,3,3,3,11,7,11,2,2,2,2,7,7,0.177114393939394,0.410569105691057,0.599791526333334,0.79779552238806,0.949389179755672,0.0988596888333326,0.610250741839763,0.899141630901288,-0.172695865199998,0.120634730538922,0.464516129032258,0.760751856066666,0.0066319018404908,0.0263157894736842,1.80139198956667,0.571568313953488,0.905701754385965,-0.189154059433331,0.00106049004594181,0,2.11462490356667,0.0345107692307692,0.0991735537190083,1.76589632103333,0.165474882260597,0.454128440366972,-0.500931837500001,0.0277189781021898,0.2,-0.772487391533332,0.609603163686382,0.912133891213389,0.160960329733332,0.0119472843450479,0.0847457627118644,1.20160046323333,0.053639911634757,0.254098360655738,-0.788945585766665,0.00386758321273517,0.214285714285714,1.51483337723333,0.0616747237569061,0.253846153846154,1.1661047947,0.370097243491577,0.769716088328076,-0.271555554033331,0.0861671802773498,0.345070422535211,0.661892167233333,0.00257043343653251,0.0454545454545455,1.70253230073333,0.430901503759399,0.796657381615599,-0.288013748266664,0.00113875598086124,0,2.01576521473334,0.0158225039619651,0.107142857142857,1.6670366322,0.0629871611982882,0.534246575342466,0.933447721266663,0.00159758064516129,0,1.97408785476667,0.924987839771102,0.949926362297496,-0.0164581942333335,0.000539473684210526,0,2.28732076876667,0.0135759124087591,0.0810810810810811,1.93859218623333,0.0233154093097913,0.106666666666667,1.0406401335,0.035521676300578,0.280898876404494,-0.949905915499997,0.00833428165007112,0.357142857142857,1.3538730475,0.0943701117318436,0.278688524590164,1.00514446496667,0.00594857594936709,0,-1.990546049,0.362320428336079,0.603801169590643,0.313232914,0.942987158908507,0.965403624382208,-0.0354956685333327,0.00120530303030303,0,2.303778963,0.0120248120300752,0.0555555555555556,1.95505038046667,0.448954881656805,0.637614678899083,-0.348728582533333
"sp|P36017|VPS21_YEAST",-20.7061763908,-21.675749014,-21.7929099158,-18.8275619063,-20.0533373657,-21.1579768601,-20.1205718805,-20.058886101,-20.0953185792,-20.6978784002,-21.5350795034,-22.0132470396,NA,-21.1345190707,-21.1552041712,-21.6601999804,NA,NA,-20.2315389033,-20.3318351897,-19.80566422,-22.1030445325,-21.7954941379,NA,-19.9818793135,NA,-21.0931327592,2,1,1,9,5,3,3,3,3,2,4,3,1,4,3,1,NA,NA,2,3,3,1,1,NA,4,NA,2,0.0732939393939394,0.258992805755396,-1.37865306283333,0.0136119402985075,0.242424242424242,-1.30001958663334,0.92924703264095,0.976119402985075,0.0237898741999985,0.575318113772455,0.862785862785863,-0.246750152583331,NA,NA,NA,0.0188517441860465,0.317073170731707,-1.26859900253334,0.183513782542113,0.609137055837564,0.557657561666666,0.164752307692308,0.31021897810219,-0.854105737183335,0.87917032967033,0.94585448392555,0.0786334761999967,0.082714598540146,0.344594594594595,1.40244293703333,0.130474552957359,0.66412213740458,1.13190291025,NA,NA,NA,0.815418998527246,0.924959216965742,0.110054060299998,0.0247424023154848,0.447368421052632,1.9363106245,0.473647099447514,0.727477477477477,0.524547325649998,0.0149295558958652,0.4,1.32380946083333,0.00300616332819723,0.0666666666666667,1.05326943405001,NA,NA,NA,0.903025563909774,0.97191887675507,0.031420584100001,0.000650717703349282,0,1.8576771483,0.33853882725832,0.586402266288952,0.445913849450001,0.446991440798859,0.806201550387597,-0.27054002678333,NA,NA,NA,0.0180972818311874,0.516129032258065,-1.29238887673333,0.205490497076023,0.636363636363636,0.533867687466667,0.152224087591241,0.308243727598566,-0.877895611383334,NA,NA,NA,0.012143063583815,0.151515151515152,-1.02184884995,0.055398293029872,0.80327868852459,0.804407714249997,0.241895251396648,0.48780487804878,-0.607355584600004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00215984848484848,0.0769230769230769,1.8262565642,0.363387218045113,0.56019656019656,0.41449326535,0.0270894970414201,0.178947368421053,-1.41176329885
"sp|P36018|YPT52_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.9672053752,-21.0698763225,NA,NA,NA,NA,NA,NA,NA,-20.7745101894,NA,-20.8811143279,NA,NA,NA,-20.928241515,-20.781259261,NA,NA,NA,2,3,1,NA,NA,NA,NA,4,3,NA,2,1,NA,NA,NA,1,3,1,1,NA,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.480267883211679,0.658848614072495,-0.163790460850002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36019|YPT53_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36022|DYHC_YEAST",-25.2949532097,-25.2625255149,-25.2258178264,-25.2466293679,-25.3254118548,-25.3133783745,-25.1372145143,-25.1828730161,-25.2251638751,-25.1028419095,-24.5035756509,-25.1502002068,-24.6783283825,-25.2049922522,-25.2137103334,-23.5949599837,-25.0312464837,-24.2799688742,-25.2960676399,-25.1368866474,-23.5143158001,NA,NA,-25.2655527933,-25.3065346018,-25.2518629977,-25.171017042,3,1,2,3,1,1,1,2,1,1,2,2,4,1,2,3,2,3,1,1,3,NA,NA,3,3,1,2,0.787634090909091,0.88448275862069,0.0340410153999997,0.617113432835821,0.880952380952381,-0.0793483818333343,0.282206231454006,0.812,-0.342226261266667,0.327455838323353,0.674846625766871,-0.2287551943,0.0419616564417178,0.197916666666667,-0.959040403133333,0.166421511627907,0.701863354037267,-0.6120088212,NA,NA,NA,0.892671538461538,0.9296,-0.0179606364999998,0.630584772370487,0.818930041152263,-0.113389397233334,0.166426277372263,0.46875,-0.376267276666667,0.288709766162311,0.776061776061776,-0.262796209699999,0.0490279552715655,0.166666666666667,-0.993081418533333,0.208534609720177,0.472324723247232,-0.6460498366,NA,NA,NA,0.781938535911602,0.890625,-0.0520016518999995,0.393077335375191,0.769716088328076,-0.262877879433333,0.577878274268105,0.767441860465116,-0.149406812466665,0.0579109907120743,0.317307692307692,-0.879692021299999,0.244276691729323,0.742718446601942,-0.532660439366666,NA,NA,NA,0.85580824088748,0.926746166950596,0.0613877453333345,0.717707560627675,0.916211293260474,0.113471066966667,0.170940322580645,0.418181818181818,-0.616814141866666,0.570418454935622,0.949926362297496,-0.269782559933333,NA,NA,NA,0.295209489051095,0.501347708894879,0.324265624766667,0.124375601926164,0.317307692307692,-0.730285208833333,0.478369219653179,0.757303370786517,-0.3832536269,NA,NA,NA,0.47195251396648,0.663865546218487,0.2107945578,0.445392405063291,0.783333333333333,0.347031581933333,NA,NA,NA,0.0574935794542536,0.14375,0.941079766633333,NA,NA,NA,0.254091729323308,0.454545454545455,0.5940481847,NA,NA,NA
"sp|P36023|OAF3_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.277377638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36035|JEN1_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.179987828,NA,NA,NA,NA,NA,NA,-22.03371187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36037|DOA1_YEAST",NA,NA,NA,-22.433064765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.4634298035,NA,-23.3123964605,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36039|EMC3_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.8784949474,-19.9486196,NA,NA,NA,NA,NA,NA,NA,NA,-20.033677583,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36041|EAP1_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.2517166804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36046|MIA40_YEAST",-21.5306274347,NA,NA,-21.8158154952,-20.7521277071,NA,-22.465183935,-20.9865991702,-21.5981430206,-20.6123000644,-21.689177706,NA,-23.1827517264,-22.1258778461,-23.1090779619,NA,NA,NA,-21.6593580682,-21.7744073168,NA,-22.9443002745,-22.8975117891,NA,-21.0654871634,-21.0541568628,-20.2383937329,4,NA,NA,2,8,NA,1,4,3,5,3,NA,2,4,1,NA,NA,NA,2,2,NA,1,2,NA,3,3,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.453134222919937,0.728132387706856,0.399337107449998,0.836076642335766,0.905296950240771,-0.133232715950001,0.0253617606602476,0.479166666666667,1.52193091031667,NA,NA,NA,0.360446980854197,0.645776566757493,0.43291109135,0.0143169319826339,0.35,1.63693443065,0.314874309392265,0.590778097982709,-0.497959014783333,0.294606431852986,0.731225296442688,-0.532569823399999,0.0513274268104777,0.272727272727273,1.12259380286667,NA,NA,NA,0.9141,0.97191887675507,0.033573983900002,0.033511961722488,0.25,1.2375973232,0.105444532488114,0.321637426900585,-0.897296122233332,0.00677318116975749,0.34375,1.65516362626667,NA,NA,NA,0.234647353361946,0.942528735632184,0.566143807300001,0.00491081871345029,0.272727272727273,1.7701671466,0.476380291970803,0.658848614072495,-0.364726298833332,NA,NA,NA,0.0387868497109827,0.280898876404494,-1.08901981896667,0.682112375533428,0.935420743639922,0.115003520333335,0.00470810055865922,0.0434782608695652,-2.0198899251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158234848484848,0.195121951219512,1.2040233393,0.053396992481203,0.167785234899329,-0.930870106133334,0.00256360946745562,0.0416666666666667,-2.13489344543333
"sp|P36047|SDS22_YEAST",NA,-22.2051070307,-20.6192088482,-20.5425820939,-20.1089427108,-20.5533584161,NA,-21.2069223961,NA,-22.0203122612,-21.1385620628,-21.0628400481,-21.0869514068,-19.7742805024,-20.1620167459,-21.8967200431,NA,-22.1462857009,-22.1296818718,-21.0891004984,-22.0217172957,-20.2346951974,-21.2767544166,-20.076075563,-19.4367545737,-19.4079071568,-18.9994044055,NA,1,3,3,4,3,NA,3,NA,1,4,2,2,5,4,1,NA,1,3,3,3,4,2,4,6,7,10,0.10825,0.324022346368715,-1.01053019918333,NA,NA,NA,0.971135756676558,0.976119402985075,-0.0049198154166632,0.154460329341317,0.513368983957219,-1.07107505441666,0.294,0.637931034482759,0.609344932550002,0.391359011627907,0.8328173374613,0.33467528251667,0.100013782542113,0.524822695035461,-0.882982880449998,0.0135623076923077,0.0740740740740741,-2.13080256078333,NA,NA,NA,0.0339394160583942,0.2,1.00561038376667,0.862341127922971,0.957317073170732,-0.0605448552333314,0.00324041533546326,0.0769230769230769,1.61987513173333,0.0137128129602356,0.155555555555556,1.3452054817,0.722723589001447,0.916512059369202,0.127547318733335,0.0112147790055249,0.153846153846154,-1.1202723616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423573466476462,0.5,-1.066155239,0.151243548387097,0.401960784313726,0.614264747966665,0.40127539341917,0.949926362297496,0.339595097933334,0.0610738304093567,0.568181818181818,-0.878063065033334,0.00216277372262774,0,-2.12588274536667,0.0180353130016051,0.106666666666667,1.68041998696667,0.0263208092485549,0.280898876404494,1.40575033693333,0.548165718349929,0.902654867256637,0.188092173966666,0.0412632681564246,0.22,-1.05972750636667,0.483665348101266,0.796437659033079,-0.274669650033331,0.0128714991762768,0.0952380952380952,-1.492327813,0.000459069020866774,0,-2.74014749333333,0.0240416666666667,0.25531914893617,-1.21765816296667,0.00177293233082707,0,-2.4654778433,0.0292795857988166,0.178947368421053,-1.24781968033333
"sp|P36048|SN114_YEAST",-23.3366402236,NA,NA,NA,NA,NA,-22.1604861389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36056|RT22_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.3563904202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36059|NNRD_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.7822105781,NA,NA,NA,-20.8400194902,NA,NA,NA,NA,NA,NA,-21.524646469,NA,-22.5344935758,-21.7906656719,-21.0027786077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,2,NA,1,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.223110207100592,0.409240924092409,-0.6328478826
