"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|P23254|TKT1_YEAST",-17.2266441244,-17.5098218533,-17.2745142611,-17.0559864684,-17.2399948576,-17.1193691961,-17.2868596787,-16.7223052649,-17.2745829713,-16.7825165645,-17.0278489746,-17.470325702,-17.4370032135,-17.4612991795,-17.3494969531,-17.7507010276,-17.5639367156,-17.315688351,-16.9945845454,-17.1485259067,-17.3267898762,-17.0810256105,-17.0760393769,-17.2610308867,-17.302220914,-17.1240621586,-17.5104592174,76,63,66,67,64,66,77,81,72,92,82,64,67,62,76,56,60,58,78,80,70,70,74,74,55,59,55,0.298069696969697,0.549253731343284,-0.198543238899997,0.382364179104478,0.796116504854369,-0.242410774633331,0.420873145400593,0.850746268656716,-0.243429665899999,0.634192365269461,0.859756097560976,0.0789397024333347,0.474116564417178,0.790155440414508,0.20644861846667,0.551363372093023,0.894514767932489,-0.180359970166666,0.487466309341501,0.787081339712919,-0.197628121566666,0.901443076923077,0.931309904153355,-0.0247459829333323,0.882594191522763,0.939597315436242,-0.0438675357333338,0.848628467153285,0.916139240506329,-0.0448864270000016,0.144420220082531,0.734939759036145,0.277482941333332,0.0911565495207668,0.256830601092896,0.404991857366667,0.925854197349043,0.960606060606061,0.0181832687333312,0.981310419681621,0.981186685962373,0.000915117333331494,0.461164364640884,0.718181818181818,0.173797255966665,0.979307044410413,0.980061349693252,-0.00101889126666777,0.271936055469954,0.598615916955017,0.321350477066666,0.179942724458204,0.534313725490196,0.448859393100001,0.8333,0.961739130434783,0.062050804466665,0.861440988835726,0.955516014234875,0.0447826530666653,0.508351822503962,0.667386609071274,0.217664791699999,0.382268188302425,0.765578635014837,0.322369368333334,0.195500806451613,0.464435146443515,0.449878284366669,0.79016452074392,0.949926362297496,0.0630696957333328,0.858491959064328,0.940988835725678,0.0458015443333331,0.476389781021898,0.645299145299145,0.218683682966667,0.544953451043339,0.741794310722101,0.127508916033335,0.176917630057803,0.52,-0.259299672600001,0.348620910384068,0.880108991825613,-0.276567824000001,0.678106843575419,0.809931506849315,-0.103685685366667,0.235628164556962,0.52851711026616,-0.386808588633336,0.258347611202636,0.536121673003802,-0.404076740033336,0.394390850722311,0.559796437659033,-0.231194601400002,0.939788636363636,0.96417445482866,-0.0172681513999997,0.624192481203008,0.77992277992278,0.155613987233334,0.597817307692308,0.739299610894942,0.172882138633334
"sp|P23255|TAF2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.0468498433,-23.1850825556,-23.2047536769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P23287|PP2B1_YEAST",-23.2576101515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P23301|IF5A1_YEAST",-15.278385993,-15.4810385514,-15.4260559313,-15.0298184155,-15.1929440392,-15.0910399033,-15.501565934,-14.9818594115,-15.2092592816,-15.1576006183,-15.1048899017,-15.1607867901,-15.1594579433,-15.2571624313,-15.4099118995,-15.4400053647,-15.1319560871,-15.1472090276,-15.1014472104,-15.0756889815,-15.0118641103,-14.9378801891,-15.2672653297,-15.151792342,-15.5794236111,-15.2735100001,-15.0828935747,40,33,36,47,48,48,34,46,42,42,43,45,46,42,39,35,41,43,41,44,47,54,42,47,35,39,42,0.114616666666667,0.340540540540541,-0.290559372566666,0.499892537313433,0.861363636363636,-0.164265282866666,0.330144658753709,0.819444444444444,-0.254067721866667,0.476278443113772,0.7925,-0.119649400533334,0.56195245398773,0.816742081447964,-0.155436665433333,0.314747093023256,0.824175824175824,-0.332160057833333,0.349569678407351,0.714723926380368,-0.276180871633333,0.715096153846154,0.824817518248175,-0.0832177632666671,0.653300627943485,0.812877263581489,0.1262940897,0.765632116788321,0.882852292020374,0.0364916506999986,0.375012379642366,0.855491329479769,0.170909972033332,0.483776357827476,0.697336561743341,0.135122707133332,0.842231958762887,0.926590538336052,-0.0416006852666673,0.933005788712012,0.977203647416413,0.0143785009333328,0.418920580110497,0.706310679611651,0.207341609299998,0.732960949464012,0.922787193973635,-0.0898024390000014,0.860062403697997,0.920133111480865,0.044615882333332,0.961362229102167,0.97196261682243,0.0088286174333323,0.588244360902256,0.88034188034188,-0.167894774966667,0.67292663476874,0.888888888888889,-0.111915588766667,0.799733755942948,0.882142857142857,0.0810475195999985,0.677341654778887,0.911708253358925,0.134418321333333,0.700522580645161,0.841897233201581,0.0986310564333337,0.603113733905579,0.949926362297496,-0.0780923359666659,0.92059649122807,0.964831804281346,-0.0221131497666658,0.489080291970803,0.654736842105263,0.1708499586,0.847318619582665,0.934397163120567,-0.0357872648999997,0.214317196531792,0.55511811023622,-0.212510657299999,0.558828591749644,0.904656319290466,-0.156531471099999,0.884283519553073,0.93108504398827,0.0364316372666664,0.529646360759494,0.786729857819905,-0.1767233924,0.681107084019769,0.832310838445808,-0.120744206199999,0.786239967897271,0.895412844036697,0.0722189021666662,0.830825757575758,0.933333333333333,0.0559791862000001,0.438817293233083,0.609375,0.248942294566666,0.571996301775148,0.728542914171657,0.192963108366666
"sp|P23337|GYS1_YEAST",-21.591553386,NA,-20.7785809658,-22.3680891514,-21.6215928353,-21.9821727055,-21.5513963389,NA,-21.0590378478,-21.8459482191,-21.9004817961,-20.7080493462,-22.3963386623,-21.9753580568,-21.6543257933,NA,NA,NA,-20.8314549175,-21.2789684192,-21.0806471649,-21.589904418,-21.6124459673,-21.9374023377,NA,NA,-22.3282500593,5,5,9,3,5,4,5,NA,7,5,4,9,3,4,5,NA,5,NA,8,6,7,5,5,4,NA,NA,3,0.0849939393939394,0.306122448979592,0.80555105483333,0.775608208955224,0.941499085923218,0.120149917449996,0.465127596439169,0.864788732394366,0.299759277899998,0.0750232035928144,0.371900826446281,0.823606994899997,NA,NA,NA,0.690674418604651,0.90719696969697,-0.121377008700001,0.171437212863706,0.586206896551724,0.528183731766664,NA,NA,NA,0.0965400313971743,0.310975609756098,-0.685401137383334,0.262313138686131,0.596610169491525,-0.505791776933332,0.937907152682256,0.970042796005706,0.0180559400666667,NA,NA,NA,0.0302459499263623,0.189873417721519,-0.926928063533332,0.341727930535456,0.775167785234899,-0.277367323066667,NA,NA,NA,0.659553598774885,0.90702479338843,0.179609360450002,0.083902157164869,0.33695652173913,0.70345707745,NA,NA,NA,0.486621804511278,0.844736842105263,-0.241526926149998,0.229558213716108,0.59375,0.408033814316667,NA,NA,NA,0.211323823109843,0.690265486725664,0.523847716999999,NA,NA,NA,0.28020886981402,0.949926362297496,-0.421136286599999,0.502923245614035,0.8,0.228424453866666,NA,NA,NA,NA,NA,NA,0.0186452312138728,0.238095238095238,-0.944984003599998,0.352125889046942,0.880108991825613,-0.295423263133333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124098484848485,0.544776119402985,0.649560740466665,NA,NA,NA,NA,NA,NA
"sp|P23394|PRP28_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,NA,NA,NA,1,NA,NA,NA,0,NA,NA,2,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P23542|AATC_YEAST",-18.431666599,-19.3956889938,-18.2617127819,-18.8368076949,-18.8460997293,-18.540619779,-18.5340636802,-18.1824062839,-18.3153652934,-18.1076430315,-18.7435525774,-18.3495065783,-19.4252905437,-18.4980114082,-18.7677168113,-18.4778101311,-18.5203922379,-18.3326025696,-18.3081860142,-18.0941085545,-18.6432446919,-18.7497060569,-18.536821392,-18.7259782322,-17.8552416106,-18.9279241863,-18.5630725385,23,10,18,16,18,18,15,25,18,22,17,22,15,20,15,18,22,23,25,26,17,18,19,18,28,13,18,0.896280303030303,0.9488,0.0448196094999993,0.352417910447761,0.789655172413793,-0.352411039066666,0.413255192878338,0.850746268656716,-0.2961220625,0.647580089820359,0.859756097560976,0.200650129500001,0.499618865030675,0.804347826086957,-0.252754478699998,0.342744186046512,0.831288343558282,-0.347843038033332,0.929469372128637,0.971428571428571,-0.0255208978666666,0.58949,0.715686274509804,-0.247610013100001,0.178763736263736,0.456896551724138,-0.397230648566666,0.204405109489051,0.549586776859504,-0.340941672,0.611063273727648,0.938271604938272,0.155830520000002,0.155860223642173,0.364016736401674,-0.297574088199998,0.233662002945508,0.528571428571429,-0.392662647533331,0.737414616497829,0.923214285714286,-0.0703405073666659,0.424575966850829,0.706310679611651,-0.2924296226,0.829787136294028,0.948096885813149,0.0562889765666661,0.138058551617874,0.412698412698413,0.553061168566668,0.696765479876161,0.875968992248062,0.0996565603666681,0.971675187969925,0.98030303030303,0.00456800103333421,0.253582137161085,0.60655737704918,0.3268901412,0.784409667194929,0.873873873873874,0.104801025966665,0.227211126961484,0.692982456140351,0.496772192000002,0.879217741935484,0.935652173913043,0.0433675838000021,0.824387696709585,0.949926362297496,-0.0517209755333319,0.396821637426901,0.776203966005666,0.270601164633334,0.888321167883212,0.921779141104294,0.0485120493999993,0.173046548956661,0.384615384615385,-0.4534046082,0.133718208092486,0.473404255319149,-0.548493167533334,0.453268847795164,0.880108991825613,-0.226171027366668,0.298689245810056,0.517241379310345,-0.448260142600002,0.745270569620253,0.897338403041825,-0.0950885593333339,0.464564250411862,0.692111959287532,0.227233580833332,0.981508828250401,0.988673139158576,0.00514446559999726,0.361695454545455,0.752351097178683,0.322322140166666,0.789039097744361,0.88026981450253,0.100233024933331,0.558063609467456,0.720081135902637,-0.222089115233334
"sp|P23585|HXT2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.9555515031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P23615|SPT6_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.7850120015,NA,NA,NA,NA,NA,NA,-23.2798525513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P23638|PSA3_YEAST",-21.613272247,NA,NA,-20.9144171098,-19.8215902286,-19.7948336071,-21.6816841568,NA,NA,NA,-21.7520307853,-21.9412695921,-20.8200589727,-22.0039975019,NA,-20.4898021034,-20.6436236568,NA,-21.5760941329,-20.5237876908,-21.5299386324,NA,-20.9897354588,-20.8124291751,-20.8371504977,-19.1886923314,-19.6817231593,1,NA,NA,2,4,5,3,NA,NA,NA,1,4,4,1,NA,2,2,NA,1,2,2,NA,4,3,6,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0183744525547445,0.183673469387755,1.66970320686667,0.0501953232462173,0.590163934426229,1.23508125546667,0.395558306709265,0.641509433962264,0.389765898266667,0.0460515463917526,0.226415094339623,1.0329931702,0.115442112879884,0.582278481012658,0.724135335116667,0.601838397790055,0.783242258652095,-0.274424985699998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.272004279600571,0.721014492753623,-0.4346219514,0.00453548387096774,0.0416666666666667,-1.2799373086,0.142496423462089,0.908256880733945,-0.636710036666667,0.0268011695906433,0.545454545454545,-0.945567871750001,0.0197503649635037,0.0625,-1.94412819256667,0.146461476725522,0.348017621145374,-0.845315357200001,0.700760115606936,0.841549295774648,-0.202088085266666,0.207627311522048,0.880108991825613,-0.51094592035,0.0418351955307263,0.218181818181818,-1.50950624116667,0.155127373417722,0.45320197044335,0.643227271933334,0.319785008237232,0.587859424920128,0.33436943685,0.259178972712681,0.415902140672783,-0.664190883966665,0.396916666666667,0.768571428571429,-0.308857835083334,0.0356458646616541,0.122950819672131,-1.3074181559,0.0760961538461538,0.24375,-0.998560320816665
"sp|P23639|PSA2_YEAST",-21.3466756059,NA,-21.4139424053,-20.6328619258,-20.6779466265,-20.9380728482,-21.4490193435,-21.3954706768,NA,NA,-20.0889003206,-21.5037425241,-21.4144984373,-20.3254814387,-20.1532272708,NA,-21.4300821156,NA,-20.3276434531,-20.5977315806,-21.7485876235,-19.7352816483,-19.3465209751,-19.3718556889,-20.4429746369,-21.3992976094,-21.47947847,3,NA,1,3,3,2,2,1,NA,NA,4,1,1,3,5,NA,1,NA,2,2,1,5,8,8,2,1,2,0.0220515151515152,0.196428571428571,-0.630681872099998,0.801023134328358,0.949389179755672,0.0419360045500028,0.243264836795252,0.78921568627451,-0.583987583249996,0.151561377245509,0.538461538461538,-0.749239956666663,NA,NA,NA,0.242509447674419,0.777777777777778,-0.488988119866665,0.000473200612557427,0,-1.89575623483333,0.532266153846154,0.682008368200837,-0.27305876683333,0.0430784929356358,0.213592233009709,0.672617876650001,0.912070802919708,0.943939393939394,0.0466942888500022,0.744915405777166,0.938704028021016,-0.118558084566665,NA,NA,NA,0.69999558173785,0.85948905109489,0.141693752233333,0.00434153400868307,0.285714285714286,-1.26507436273333,0.349886740331492,0.627027027027027,0.357623105266669,0.239800153139357,0.777372262773723,-0.625923587799999,0.11874345146379,0.385057471264368,-0.791175961216666,NA,NA,NA,0.243499248120301,0.746411483253589,-0.530924124416668,0.000976076555023923,0,-1.93769223938333,0.472916006339144,0.644144144144144,-0.314994771383333,0.609203281027104,0.87991718426501,-0.165252373416667,NA,NA,NA,0.842894134477825,0.949926362297496,0.0949994633833313,0.0189195906432749,0.407407407407407,-1.31176865158334,0.616365693430657,0.758878504672897,0.310928816416666,NA,NA,NA,0.612360549132948,0.805660377358491,0.260251836799998,0.0212076813655761,0.464285714285714,-1.14651627816667,0.319712988826816,0.551546391752577,0.476181189833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107227272727273,0.157894736842105,-1.40676811496667,0.641085714285714,0.781783681214421,0.215929353033335,0.0079689349112426,0.0714285714285714,1.622697468
"sp|P23641|MPCP_YEAST",-18.5663729661,-18.4412872842,-18.5618605438,-19.0994933738,-18.1437448249,-18.7854456762,-18.6260758963,-18.7893449503,-19.0540042491,-18.7656764235,-18.7691055079,-18.6704857797,-18.6399711959,-18.7417048617,-18.2549447007,-18.2777212982,-19.3162310853,-18.9285691246,-18.2967753549,-18.212241028,-18.6213111338,-18.8600342053,-18.7706142453,-18.6525437831,-18.4345970228,-18.254652045,-19.0703058998,12,14,12,11,14,13,11,8,8,11,10,11,12,14,15,17,11,13,14,16,11,8,11,13,9,11,9,0.617524242424242,0.79009900990099,0.153054360266665,0.208173134328358,0.697916666666667,0.299968100533331,0.400278931750742,0.845659163987138,0.211915639000001,0.905422904191617,0.958795562599049,0.0223666547333323,0.375231595092025,0.708206686930091,0.317666904666666,0.616689680232558,0.894514767932489,-0.146397759133336,0.397606431852986,0.73121387283237,0.237890479866664,0.827737692307692,0.894117647058824,0.0633447244999985,0.682479591836735,0.839147286821705,0.146913740266665,0.839967153284672,0.908945686900958,0.0588612787333354,0.676439477303989,0.938271604938272,-0.130687705533333,0.687603833865815,0.832335329341317,0.164612544400001,0.397762886597938,0.686015831134565,-0.299452119400001,0.773366136034732,0.924623115577889,0.0848361195999985,0.802819751381215,0.895148669796557,-0.0897096357666669,0.728856814701378,0.922787193973635,-0.08805246153333,0.336562403697997,0.626506024096386,-0.277601445799998,0.942887770897833,0.97196261682243,0.0176988041333352,0.23301954887218,0.746411483253589,-0.446365859666667,0.800628389154705,0.935304990757856,-0.0620776206666669,0.508990491283677,0.667386609071274,-0.236623376033332,0.56837517831669,0.877995642701525,-0.189548984266668,0.751637096774194,0.863894139886578,0.105751265666665,0.129331902718169,0.898148148148148,-0.358313398133337,0.907418128654971,0.964831804281346,0.0259748408666631,0.637136496350365,0.770794824399261,-0.148570914500002,0.415283306581059,0.649746192893401,0.295300249933334,0.492802023121387,0.756152125279642,-0.168764413866668,0.452581081081081,0.880108991825613,0.215523825133332,0.892430865921788,0.93108504398827,0.0409780697666662,0.232776898734177,0.527131782945736,-0.464064663800002,0.790762767710049,0.895833333333333,-0.0797764248000021,0.529930979133226,0.690789473684211,-0.254322180166668,0.293593181818182,0.71875,0.384288239,0.566758646616541,0.730923694779116,0.209742483633335,0.622727810650888,0.767045454545455,-0.174545755366665
"sp|P23644|TOM40_YEAST",-19.963152792,-20.5889844053,-19.6966237307,-21.5026177833,NA,NA,-21.2645994888,-19.8648270813,-20.7192854046,-20.6439098574,-21.3047293473,-21.1329657417,NA,NA,-21.4017831338,-21.2127784269,-21.2275076223,-20.2108007629,-19.3950200507,-19.8767667062,-20.2058665736,-21.2679588269,NA,NA,-20.7696052918,-20.6863061272,-21.3355720459,5,3,6,2,NA,NA,2,5,3,3,2,2,NA,NA,2,2,2,4,7,5,4,2,NA,NA,4,3,2,NA,NA,NA,0.244027611940299,0.705627705627706,0.533317015566666,0.0309881305637982,0.531914893617021,0.94428133946667,NA,NA,NA,0.0762016871165644,0.300699300699301,0.800775294700003,0.454064680232558,0.859116022099447,-0.25703586583333,NA,NA,NA,0.0528515384615385,0.133757961783439,0.847574178966671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.319647779479326,0.777372262773723,0.410964323900004,NA,NA,NA,0.545764705882353,0.764444444444444,0.267458279133336,0.0985481203007519,0.682692307692308,-0.790352881399997,NA,NA,NA,0.483189381933439,0.648888888888889,0.314257163400004,NA,NA,NA,0.695364516129032,0.841897233201581,-0.143506044766667,0.0128290414878398,0.516129032258065,-1.2013172053,NA,NA,NA,0.768411678832117,0.855721393034826,-0.0967071604999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353243670886076,0.16,-1.05781116053333,NA,NA,NA,0.904716693418941,0.954081632653061,0.0467988842666678,NA,NA,NA,0.0290699248120301,0.117021276595745,1.1046100448,NA,NA,NA
